id,CT,HarNgn2
895842652,+7+21+24+25-3-17-28,1.4486632460963074
2459082696,+19*24*24*29*30/11/20,1.448661924301857
855373031,+7+10+15+20-9-12-30,1.4486581501536828
2360408896,+12*16*20*25*27*33/11,1.4486504157822275
1304510869,+14+25-0-2-3-3-13,1.4486477461680298
1524880372,+7*27*27*33/16/17,1.4486422358899127
574866155,+1*12*31-1*1*10,1.448613437151801
1970571878,+3*10*14*18*24*27/11,1.448600126009971
856790957,+7+10+20-1-11-12-33,1.4485954886711123
1691206900,+0*3*16*18*22/2/11,1.4485759405160554
3119468246,-9*27*29*29*33/11/17,1.44857464184079
585982592,+1*19*27-4*13*25,1.448569657765204
581289920,+1*16*27-4*13*22,1.448569657765204
1806260877,+1*7*20*24*24/2/18,1.448560509032242
2133575958,+6*8*10*14*26/5/21,1.4485579719415738
2887327001,-4*20*25*26*32/21/24,1.4485481112881802
1797038429,+1*6*7*19*24*34/3,1.4485448270979309
1085906356,+16*24/11+19*27/10,1.448544623397807
1803271076,+1*7*9*22*22/3/14,1.448543378400953
1993030971,+3*19*24*25/11/22/33,1.4485330843906314
706435151,+4*4/1-12*21/27,1.4485303001498495
706423227,+4*4/1-0*2/27,1.4485303001498495
1993636770,+3*20*20*26*27/12/21,1.4485246177466633
581290958,+1*16*27-6*20*34,1.4485240894063778
2834431664,-4*4*20*32*33/10/21,1.4485209313235403
1486997382,+0*1*3*16/14/26,1.448518005264431
2213365273,+7*22*22*29/13/21/27,1.448517733964732
1487644698,+0*2*6*24/11/14,1.448517590926066
1826302475,+1*12*22*27*31/14/30,1.4484995109283865
1690342715,+0*3*13*14*33*34/2,1.4484967815263632
1769574818,+1*2*6*16*27/14/14,1.4484943270515993
1769587278,+1*2*6*17*19*27*30,1.44849141585215
1936865238,+3*4*6*16/11/14/14,1.4484884422085258
1161871963,+21*27/9-5*13/11,1.448487094835842
1769749028,+1*2*6*28*29*32/34,1.4484860783843514
3228395923,-14*17*26*30/18/32/34,1.4484802166115764
3228417054,-14*17*26*33/16/32/34,1.4484802166115764
557453291,+1*2*26-7*14*30,1.448477958371944
1805001044,+1*7*14*24*28/3/31,1.4484602300870122
557442703,+1*2*26+1*18*28,1.4484526948955465
1675649539,+0*1*18*21*25*27/10,1.4484522626408802
1508489076,+3*14*26*27*28/11,1.4484486805033727
3090420442,-9*10*10*33/11/17/19,1.448446868638185
2208267774,+7*17*28*28/21/21/34,1.4484448883247545
2433563203,+16*25*25*25*27*29/11,1.4484330317191592
2826213018,-3*24*30*34/12/21/32,1.4484295176060331
1758900225,+1*1*3*12*16*26*29,1.4484264401926363
1766502248,+1*1*28*29*34/5/6,1.4484180213697155
2813231534,-3*14*25*28*32/9/24,1.4484168417060233
2796293209,-3*9*18*18/8/11/34,1.4484103843384983
2794735795,-3*9*12*16/8/8/11,1.4484103843384983
2796507907,-3*9*19*20/8/11/34,1.4484103843384983
2795978886,-3*9*16*25/8/11/34,1.4484103843384983
2427221832,+16*18*20*24*29*30/11,1.4484082657410449
1941384354,+3*4*20*29*30/11/14,1.4483904117274409
586074753,+4+10+20-2-8-9-17,1.448373420283375
2040690436,+4*11*28*31/0/2/12,1.4483706980414086
1215511800,+27*30/21-10*28/17,1.4483622156373024
1987729505,+3*16*18*25/11/14/30,1.4483562042957534
1107888524,+17*29/11-1*18/34,1.4483515723145122
2464986390,+20*24*25*30*34/11/18,1.4483412544101213
2464949103,+20*24*25*26*34/11/16,1.4483412544101213
1108794701,+17*30/11-3*27/32,1.4483406276710988
2311410291,+10*16*25*25*30/2/12,1.448322880480909
1813830430,+1*9*13*22*22*28/5,1.448318259825421
823078389,+6*29/11-4*9/11,1.4483132976707822
2403345297,+14*20*24*26*28/0/22,1.4483025105014178
1988838124,+3*16*27*30*33/11/12,1.4482979715787463
775998957,+6+10+30-8-13-13-14,1.4482945731794965
2350548122,+12*12*18*29*33/11/17,1.4482932073536257
262484249,+4*7-1*30-12*17,1.448288604346349
1952305548,+3*6*14*24*30/16/21,1.448264273313846
2222365095,+8*9*9*19/7/30/30,1.4482639562106516
1514090995,+4*31*33*33/21/26,1.448261402016657
1878875860,+2*6*10*22*30/3/25,1.448249322738098
1826289876,+1*12*22*26*28*34/5,1.4482463414845277
2343437387,+11*20*24*24*28*29/0,1.4482249948306476
1885520393,+2*7*14*25/0/5/21,1.4482214376624083
2163893122,+6*18*20*25*27/11/28,1.4482203955269712
950811603,+10*26/21-22*28/32,1.4482159300878694
2131018989,+6*7*17*28/2/2/21,1.448200565142482
2500926286,-0*1*7*27*29*30/32,1.4481919975155482
2456158371,+19*20*24*29/6/11/28,1.448185233461042
1732884806,+0*11*18*27*31*31/17,1.4481767561248924
1936758513,+3*4*6*12*20*24/11,1.4481761706476275
2164793397,+6*18*29*33/11/12/20,1.44817479863187
1170132182,+22*24/1-9*16/27,1.4481705731581096
1684452474,+0*2*20*29*33/11/14,1.4481641187144974
2368250402,+12*22*24*30*33/11/29,1.448159410771084
576189404,+1*12/33-9*20/27,1.4481589592679864
1761949923,+1*1*8*22*29/12/27,1.448155996062937
848508345,+7*20/21-7*19/26,1.4481527142866224
2316204927,+10*19*30*30*31/12/21,1.448147052789401
2976078260,-6*11*16*27/21/30/32,1.4481425555476877
1761683711,+1*1*8*10*29/3/24,1.4481417351256884
1536044364,+12*24*24*33/11/29,1.448140044293915
1189301758,+24*24/11-2*13/27,1.4481386710580797
1336204196,-3*33/26-5*14/7,1.4481384353176936
2463817396,+20*22*26*26*29*31/11,1.448137497629709
2160411684,+6*16*18*29/2/11/27,1.448134890495569
1881231176,+2*6*19*19*29/11/30,1.4481323465603968
2151004032,+6*12*19*19*29/11/33,1.4481323465603968
2128373481,+6*7*9*14*24*25/2,1.4481095679542884
1951957470,+3*6*13*20*24*30/22,1.4481093687656377
2427802871,+16*18*24*33/11/14/20,1.4480987110634596
2216611482,+7*29*30*33*33/4/17,1.4480986823598776
2366253336,+12*20*22*25*28/2/11,1.4480965032367672
1499717065,+2*3*4*25/11/13,1.448095302114362
1971952451,+3*10*20*26*28/2/12,1.4480886354018545
1495067744,+1*4*30*31/2/16,1.44808378656572
1848597949,+2*2*4*20*27*30/11,1.4480812618254086
2423196845,+16*16*16*29/11/11/13,1.448072100291592
1773641846,+1*2*18*20*20*27/30,1.4480694450236018
2346647339,+11*24*27*28*31/17/25,1.4480683467576023
1335973647,-3*33/12-5*5/7,1.4480593539248958
2359665723,+12*16*16*27*28/0/11,1.4480521553332626
1192163813,+24*27/28-9*12/11,1.4480505418900738
2306321119,+10*14*18*24*26*27/11,1.448044702644406
1672849399,+0*1*9*12*25/14/33,1.4480393241407794
1706547980,+0*6*6*7*9/12/30,1.4480346840505318
1881122504,+2*6*18*24*25/11/33,1.4480334265511228
681220349,+3*16/30+19*28/11,1.448029648144629
1542552833,+19*19*27*31/11/28,1.448024672096574
2365926261,+12*20*20*22*24*34/11,1.448013007222876
1995613368,+3*22*22*24*24*34/11,1.448013007222876
1953537284,+3*6*20*22*24*34/11,1.448013007222876
1955592211,+3*7*9*9*21*25/2,1.4480077425943614
2017127905,+4*6*16*19*27/11/22,1.44799646604846
2017527203,+4*6*18*18*27/11/22,1.44799646604846
2041725464,+4*12*14*24*26*30/11,1.4479960037318234
2813528547,-3*14*30*30/1/13/27,1.4479812219127282
1773896853,+1*2*19*25*27*33/24,1.447980083840326
2020678200,+4*7*10*22/14/19/21,1.4479791914734232
2368453322,+12*22*27*27*33/11/19,1.4479504115128077
2424577179,+16*16*24*33/2/11/25,1.4479447521881343
2833076186,-4*4*14*32*33/19/21,1.447940767407509
2016785304,+4*6*14*33/1/12/21,1.447939451793128
1117378992,+10-1-1-11-11-13-30,1.4479316937378006
1117379734,+10-1-1-11-13-28-33,1.4479316937378006
1764756346,+1*1*16*22*27*34/14,1.447931232671302
1863102976,+2*3*29*30*33/5/21,1.4479307500328884
2618254629,-1*4*28*28*32/2/21,1.447920076585005
1807913910,+1*8*9*13/2/4/7,1.4479160462658285
2428346225,+16*19*19*25*28/0/11,1.4479131202731896
2149380920,+6*12*12*25*25*33/11,1.4479106948886569
1823946844,+1*12*12*14/21/25/30,1.4478998626290562
1757648890,+1*1*1*20*26*27/34,1.447898811414878
1773464798,+1*2*17*21*27*33/25,1.447893195986539
1763354887,+1*1*12*12*14/21/33,1.447893173533466
1988063635,+3*16*20*25*27/11/26,1.4478907950295048
2380138298,+13*16*19*29*33/11/17,1.4478846684388147
2052645641,+4*16*21*29*29/9/11,1.447868329058448
867763674,+8*9/12-13*31/21,1.4478677332034218
1737096078,+0*12*27*27*28/11/25,1.447867592276257
2363526622,+12*18*20*20*30/11/29,1.4478593582907526
1687636205,+0*3*6*18/11/13/14,1.4478565554717884
2368246801,+12*22*24*29/11/17/34,1.4478542679686934
1059864993,+15*17/11+28*30/14,1.44785377312645
584438561,+1*18*27-18*27*34,1.447830182174236
581291516,+1*16*27-8*9*28,1.447830182174236
585984263,+1*19*27-8*12*34,1.447830182174236
581293071,+1*16*27-12*27*34,1.447830182174236
1845907932,+1*27*29*30/6/7/17,1.4478272530306682
1806267670,+1*7*20*24*34/16/21,1.4478263443013124
2355826532,+12*14*18*19*24*25/11,1.4478256374662368
719907137,+4*12/27+16*24/11,1.4478252708311117
1915823482,+2*16*19*27*28/11/30,1.447825199863393
1918822948,+2*18*18*27*28/11/30,1.447825199863393
585984398,+1*19*27-8*20*21,1.4478166667058048
2364116097,+12*18*24*27/11/30/34,1.4478142582537377
1777691168,+1*3*7*14*27/17/20,1.4478134682391968
2460040915,+19*26*26*29*29/3/11,1.447813408297526
1922156008,+2*20*25*29*33/10/11,1.447812494684146
2464894331,+20*24*24*30*33/11/27,1.4477997647186946
857055576,+7*27/17+10*26/21,1.4477972829161354
1806203397,+1*7*20*20*24/12/31,1.4477937559760805
1770196516,+1*2*7*24*24/3/31,1.4477937559760805
1779850883,+1*3*12*24*26*29/20,1.447772952206762
1678957748,+0*2*4*24*31/11/13,1.4477568280089914
1888814720,+2*8*10*13/5/21/33,1.4477458022858702
869614023,+8*10/26-19*21/1,1.4477411815884706
2455726625,+19*20*21*22*28*33/11,1.4477342668647315
2156126144,+6*14*18*19*24/11/16,1.4477315902099952
1920937415,+2*19*24*26*33/11/22,1.4477279233175795
2430127416,+16*20*24*26/10/11/25,1.447718473313523
1155069007,+20*33/21-1*19/17,1.447715731975821
2182665270,+7*9*9*20*24/2/34,1.4477070108638606
1764756099,+1*1*16*22*27*27/6,1.4477058365724114
714778419,+4*9/12-26*28/7,1.4477050842669936
1941354711,+3*4*20*26*29/10/11,1.4477008679814567
1105952326,+10+23-1-11-13-28-30,1.4476993748414158
2142683453,+6*10*12*22*24/11/19,1.4476986292619745
1752806987,+0*21*24*25*27*33/11,1.447696198767788
2429723510,+16*20*21*22*28*30/11,1.4476876356139188
2520845042,-0*3*20*31/21/21/32,1.4476808885796344
981237316,+11*29/17+30*33/21,1.4476769640038485
1697083358,+0*4*12*16*25/11/13,1.447669828792468
1689467865,+0*3*10*22*24/11/13,1.4476598009685289
1129021606,+19*19/11-12*14/17,1.4476483209811843
2427227214,+16*18*20*24/4/11/14,1.4476474410242255
2151074511,+6*12*19*24*24/11/11,1.4476448670517248
2447276032,+18*19*19*27*28/11/16,1.447639534579081
1769574413,+1*2*6*16*27*30/31,1.4476388157483089
1316522501,-3*3/21-21*34/8,1.4476384747429238
2389916384,+13*25*26*31*33*34/14,1.447633652592337
2766870138,-3*4*9*13*20*32/21,1.447631504286372
2782942385,-3*6*25*33/14/21/32,1.44762157937685
2823051291,-3*20*26*30/14/21/32,1.4476183154318554
2055904994,+4*18*22*24*25*28/11,1.4476092393162945
2428776221,+16*19*22*24*24/11/17,1.4476089894130857
1281106530,-1*17/27-3*33/1,1.4476053815522705
1972769195,+3*10*28*30*31/17/21,1.4475959674651382
686750922,+3*20/21+33*33/8,1.447594664323835
1983063255,+3*14*16*19*24*28/11,1.4475914813317303
1806765627,+1*7*24*25*25/0/30,1.447586137073083
730681590,+4*20/2+6*26/14,1.4475814585330808
2057945706,+4*20*20*20*28*34/11,1.4475783427625843
1134741249,+19*25/14+24*29/11,1.447571558357239
1669238911,+0*1*2*18*21/14/16,1.447559616277427
2365416785,+12*19*24*29/11/13/22,1.4475571540367704
1825285744,+1*12*16*29*31/25/30,1.4475558253099468
1733065069,+0*11*19*27*31/6/17,1.447555554680468
299398928,+6*10-3*30-13*14,1.447555401855123
568156844,+1*8*33-0*20*20,1.4475544371036828
1773341200,+1*2*16*29*30*34/20,1.4475486777389923
1916454727,+2*16*24*25*26/11/27,1.4475485707364446
693470163,+3*25/12-16*23/11,1.447548209538906
1669958771,+0*1*3*22*27/20/33,1.4475449861066627
2248498920,+8*18*19*27*28*33/11,1.4475436885658786
2430119230,+16*20*24*26*27/5/21,1.4475371111958206
2690036149,-2*3*16*16/1/8/27,1.4475369584629958
2690596440,-2*3*18*25/1/8/27,1.4475369584629958
2025442404,+4*8*10*20*25/3/12,1.4475345043344177
2457918084,+19*22*24*33/11/14/20,1.447533968439967
1493610825,+1*2*2*20*27/28,1.447529248253724
595162378,+1*25/3-17*17/7,1.4475290758856612
1815600116,+1*9*21*28*28/2/5,1.4475062389418754
1260895300,-0*25/24-1*30/17,1.4475031940251306
2167747242,+6*21*24*29*29*30/11,1.4474928475968836
2062627620,+4*26*29*30*31/11/25,1.447488541375854
1796834902,+1*6*7*10*24/3/3,1.4474861528817016
557506069,+1*2*30+10*20*24,1.447484842695634
1493112298,+1*1*4*9*29/7,1.4474824583655856
2479014870,+24*25*25*26*34/11/30,1.4474740703382205
706496690,+4*4/3+28*29/11,1.4474717602154623
1867965138,+2*4*14*24*25*26/11,1.4474651897126312
1750981532,+0*19*26*29/10/11/21,1.447460350717325
2058529620,+4*20*24*26*27*30/11,1.4474550550461642
2891522803,-4*27*27*32/0/17/31,1.4474544013196928
2350037376,+12*12*16*24*25*28/11,1.4474489018372585
1980991908,+3*13*18*19*34/5/21,1.4474486176821113
1690425821,+0*3*13*18*34/5/21,1.4474486176821113
1954460368,+3*6*29*31*33*33/11,1.44744555421899
1861454670,+2*3*16*24*25*33/11,1.447437723165815
1496323250,+1*8*10*27*29/7,1.4474344510593875
3272285805,-17*24*26*31/2/18/32,1.4474335763911033
1685153912,+0*2*27*27*30/11/28,1.4474297815324575
1184525548,+23*29/11-9*28/8,1.4474242224484934
1972451792,+3*10*24*26/11/14/14,1.4474204831441912
1761932592,+1*1*8*21*27/2/30,1.4474203961188987
1119155659,+18*24/11-13*16/4,1.4474128868650318
2214776248,+7*24*24*28/12/19/34,1.4474073552347435
1312189861,+14+34-2-3-5-13-28,1.4473963397561396
1313510783,+14-2-3-5-11-13-15,1.4473963397561396
1300369913,+14+23+23-2-3-5-13,1.4473963397561396
1138715838,+11+14-2-3-5-13-15,1.4473963397561396
1135636115,+11+14+15-2-3-5-13,1.4473963397561396
1313511491,+14-2-3-5-13-32-32,1.4473963397561396
1313511343,+14-2-3-5-13-17-34,1.4473963397561396
1825393297,+1*12*17*20*28*31/10,1.4473938609973644
1882005057,+2*6*24*28*33/11/13,1.447393190454316
2306578857,+10*14*19*31/12/21/30,1.4473912776526543
559256883,+1*3*26+13*24*30,1.4473796213360215
2366154520,+12*20*21*28*28*33/11,1.4473720019994032
559313516,+1*3*30+6*7*9,1.4473682775710877
1669307283,+0*1*2*22*26*27*31,1.447367037155756
1673939175,+0*1*12*12*16*26/19,1.4473647781472343
2305920208,+10*14*16*25*33/12/21,1.4473503228955444
1195413982,+24*31/30-2*17/13,1.4473483525446833
1490214622,+0*8*10*29/12/34,1.4473442217829686
1486953815,+0*1*2*12*30/18,1.447343770440885
1751917836,+0*20*24*29/11/14/27,1.4473378002817296
1779759671,+1*3*12*18*26*29*34,1.4473285528641284
321005184,+7*22-3*7-3*7,1.4473243844381618
2201081905,+7*14*17*27/4/5/13,1.447320914910487
3116324716,-9*21*27*31/11/13/17,1.4473114074829607
2000587680,+4*4*6*7*9/12/12,1.447310556832621
545259488,+0*27/31+24*29/11,1.4472991633546746
2364223099,+12*18*25*29/11/14/28,1.4472955725325198
2364131776,+12*18*24*29/2/11/14,1.4472913020772873
1808330706,+1*8*10*14*30/19/24,1.447290655084323
1969426734,+3*10*10*30/4/17/21,1.4472822837992316
569073295,+1*8/24+10*20/21,1.4472757098823088
1682443951,+0*2*12*18*27*28/11,1.4472710765377603
1680097637,+0*2*6*28*28*33/11,1.447265285460296
2301926056,+10*12*24*31/4/21/25,1.4472562941551312
1776049058,+1*3*4*12*27/11/33,1.4472560784594857
1717143194,+0*7*24*27/2/5/17,1.4472461682851925
868873524,+8*10/2-6*31/1,1.4472396018338518
1752821839,+0*21*24*26*33*34/11,1.44723125930951
1765135746,+1*1*18*18*28*31/25,1.4472305206799183
1922062976,+2*20*24*28/11/13/30,1.4472288533705449
1916494759,+2*16*24*28/11/13/33,1.4472288533705449
1668930461,+0*1*2*6*27/26/30,1.4472222698670498
1992534223,+3*19*20*25*33/2/2,1.4472192595286657
1750816715,+0*19*24*29/11/12/30,1.4472191667558774
2835142405,-4*4*26*32/0/21/21,1.447219033544285
1797805010,+1*6*9*13*29/2/5,1.4472090799762238
581292560,+1*16*27-11*12*24,1.4472059680969078
572832877,+1*10/33+7*34/1,1.4471955206554956
2360396025,+12*16*20*24*26*28/11,1.4471810079947385
2018755338,+4*6*27*31*33/0/11,1.447174930514704
823079564,+6*29/11-5*14/30,1.4471747889613311
2448761343,+18*20*22*22*31/11/13,1.447164240152812
2429913532,+16*20*22*27*28*33/11,1.447162105458972
557468984,+1*2*27-9*21*25,1.4471585062026648
1691823731,+0*3*19*19*25*25/11,1.4471558261050668
1687626823,+0*3*6*18*25*33/11,1.4471533929382787
1225893773,+29*31/17-9*26/11,1.4471532550667758
1669012766,+0*1*2*9*12*34/33,1.4471507559398993
1877180229,+2*6*6*29/11/14/14,1.4471452085290382
2363592842,+12*18*20*25*26*27/11,1.4471444376244973
1987652589,+3*16*18*20*27/11/17,1.447144309739605
568219684,+1*8/2+1*27/30,1.4471440583740427
1784046404,+1*4*6*8*27/13/19,1.4471402808683145
2398085074,+14*16*28*28*33/11/20,1.4471349115050198
1524503715,+7*20*20*25/5/21,1.4471321674872435
2406246336,+14*24*24*24*28*29/11,1.4471259600127977
2433152162,+16*24*25*27*28/11/31,1.4471232939596643
1137688526,+11+14+25+29-2-3-13,1.4471174691067124
714015158,+4*8/34-3*6/1,1.4471158280870369
1826169660,+1*12*21*27*27*33/31,1.447100807348414
854041258,+7+10+11+26-0-1-22,1.4470984359879386
2151018749,+6*12*19*20*26*26/11,1.4470971696427506
2057444855,+4*19*24*27/2/11/12,1.447095446214801
1758222119,+1*1*2*12*27/9/34,1.447093680875838
2396412652,+14*16*16*19*25*25/11,1.4470867314370153
1660898854,+0*0*4*16*25*26/11,1.4470788544799271
2169890815,+6*24*26*27*31/11/28,1.4470769977927238
2235266754,+8*12*16*27/11/13/33,1.4470769593110997
1988250458,+3*16*21*29*29/2/11,1.4470576395549688
1770994508,+1*2*9*18*27/4/33,1.4470571417853015
2150495164,+6*12*16*25*34/11/13,1.4470538074956714
1904130300,+2*11*27*30*30/17/21,1.4470418533097462
2450873397,+18*22*25*29*29/11/14,1.4470275698694732
1804749890,+1*7*13*27*31/2/3,1.4470248944955406
1940995877,+3*4*18*24/11/13/30,1.4470223487658411
2452161193,+18*24*26*29/11/12/21,1.4470180704454036
2043003068,+4*12*20*25*30*30/11,1.447015703865998
2156818851,+6*14*22*24*26/11/13,1.4470060588630436
1675652421,+0*1*18*21*28/25/33,1.4469945239026112
1981921019,+3*13*24*26*31*34/12,1.446982993908254
1805001079,+1*7*14*24*28/5/10,1.4469817932792268
2235856808,+8*12*19*27*28*31/11,1.4469770587478
2464936867,+20*24*25*25*33/11/16,1.4469675211263942
2480012212,+24*27*31*33*33/11/28,1.4469650987337006
1189297018,+24*24/11+24*27/17,1.4469644410694178
568659720,+1*8/13-24*26/7,1.4469507208816468
2397235914,+14*16*20*22*29*30/11,1.44694508353087
2780881866,-3*6*14*16*32/19/21,1.4469364296390916
1826024432,+1*12*20*27*27/11/28,1.4469228805618852
1994132077,+3*20*24*25/11/26/34,1.4469224349921133
2405436200,+14*22*29*29*33/6/11,1.4468966450665466
2300607741,+10*12*16*24/11/33/34,1.4468929997512894
2301025543,+10*12*18*24/11/30/34,1.4468929997512894
1864826581,+2*4*6*20*22/11/13,1.4468902968978428
3263966118,-17*17*17*17/11/32/34,1.4468876956719137
2140971750,+6*9*22*27*33/13/30,1.44687736080144
2151515207,+6*12*22*24*28/11/30,1.446876183904613
1758220962,+1*1*2*12*26*30*30,1.4468714897724002
2796669807,-3*9*20*20/8/11/16,1.4468690490747873
2430516827,+16*20*29*33/11/22/31,1.4468678063881366
2230218396,+8*10*29*31/12/30/33,1.446864220310195
2810684970,-3*13*24*32/17/21/34,1.4468642103447749
1916653403,+2*16*26*28*30*33/11,1.446861741213706
2360112677,+12*16*18*29/2/11/30,1.4468573125920186
718651990,+4*11/34+25*28/10,1.4468446119854286
2360232335,+12*16*19*24*24*33/11,1.4468420262466166
2363418060,+12*18*19*24*25*33/11,1.4468420262466166
2835170905,-4*4*27*27/9/17/32,1.4468384406226715
856020279,+7*26/21-29*30/10,1.446834983709884
2452948844,+18*26*26*29/2/10/11,1.4468228813870778
2169975843,+6*24*27*29*33/11/34,1.446822447344349
3150635412,-10*31*32*34/21/24/26,1.446819921968759
2002893786,+4*4*10*24*27/17/30,1.4468133962108636
2229394388,+8*10*20*31/5/18/21,1.4468115435970927
1837340875,+1*17*21*28*29/26/30,1.446805440197145
1929320981,+3*3*6*11*20*27/22,1.4468049425825673
2469644670,+21*24*25*27*30/11/34,1.4468010535842075
1773929315,+1*2*19*28*29*30/25,1.4467959580710177
2160666893,+6*16*20*22*24*27/11,1.4467929802460582
1781524471,+1*3*19*22*27/18/33,1.4467928483301526
853488184,+7+10+10+18-1-1-16,1.4467863551404132
2429055594,+16*19*24*29/11/14/33,1.446783399162194
3074503577,-8*16*22*32/2/9/17,1.446782832602744
2890297425,-4*24*25*30*32/17/34,1.4467802904343234
1390358710,-7*11/17-9*31/11,1.4467802866303223
584434080,+1*18*27-4*8*20,1.4467774880934077
585982456,+1*19*27-4*8*9,1.4467774880934077
581291744,+1*16*27-8*21*22,1.4467774880934077
1948916435,+3*6*6*10*22*24/11,1.4467720605877072
1669397686,+0*1*2*30*30/33/34,1.4467573101990263
2581540679,-0*21*24*27/6/11/32,1.4467442600583595
888626131,+8*25/20-3*8/7,1.4467432552865338
2161225263,+6*16*24*27*33/3/11,1.4467389132665212
2161590268,+6*16*29*31*33/0/11,1.446736682366691
1676651163,+0*1*25*27*30/20/31,1.446736186767733
1845092791,+1*25*26*28*29/10/20,1.4467297721897925
3204804156,-13*14*20*24/4/11/32,1.4467263436207214
2562725431,-0*11*28*28/14/32/33,1.446725748381111
1762022502,+1*1*8*27/16/16/30,1.446720156203375
613665972,+2*4/25+24*24/11,1.4467151803115492
2455111017,+19*19*25*29/2/11/34,1.446701147083496
3085049104,-8*29*31*32/9/13/17,1.4467008754166333
2459166113,+19*24*25*28*30/11/20,1.4466892851323754
557552225,+1*2*33+17*19*29,1.446687808276
2770652694,-3*4*25*27*32/17/18,1.4466735938265385
1999543983,+4*4*4*11*27/17/22,1.4466676640650555
2207101353,+7*17*18*24/2/21/21,1.446665912133004
1869237956,+2*4*20*24/11/13/26,1.4466647561372843
1978710546,+3*12*21*22*24*24/11,1.446663420472555
2445672966,+18*18*18*24/2/11/19,1.4466526865876284
1710605236,+0*6*16*29*29*33/11,1.4466486090308948
1797111669,+1*6*7*24*24*28/0,1.4466378550431438
500118056,+0*1*2-5*16*25,1.4466260801163198
2163772819,+6*18*19*29*30/2/11,1.4466213364305576
1736045298,+0*12*18*28*34/11/13,1.4466067637472404
2450956897,+18*22*26*29/11/13/21,1.4465982958790455
1209387208,+26*30/21-7*26/17,1.4465982091774168
584436118,+1*18*27-8*30*33,1.4465951458830038
585984514,+1*19*27-8*33*33,1.4465951458830038
2445933748,+18*18*19*29/11/11/13,1.446593000274672
2304745614,+10*13*24*33*33*33/21,1.4465812203182264
1779922397,+1*3*12*31*31*34/14,1.4465792540639444
1812671363,+1*9*10*14*27*34/30,1.446578440464786
1804822984,+1*7*14*14*24*24/26,1.4465570618289791
2057402284,+4*19*24*24*24/0/11,1.446556539307581
2040932691,+4*12*12*14*24/2/11,1.446556106457849
956204174,+10*31/21+15*27/17,1.446556077955638
1783139218,+1*4*4*16*28/14/24,1.4465517506278345
1767092809,+1*2*2*12*17/3/10,1.4465450639264796
2424521561,+16*16*24*27*31/2/11,1.4465302954752914
1765463629,+1*1*19*27*28*30/31,1.4465300804188694
585984657,+1*19*27-9*14*34,1.4465284649545844
1504124134,+2*19*24*25/11/27,1.4465242835715484
1814149406,+1*9*14*24*29/12/17,1.446523916645984
557552582,+1*2*33+19*24*32,1.4465218859022095
867739686,+8*9/12+9*29/30,1.4465213621806603
2349979392,+12*12*16*20*28/11/34,1.4465211452725704
2877338679,-4*14*22*30*32/9/17,1.4465201330669382
1668796173,+0*1*2*3*9*30/33,1.446519602116646
2473679388,+22*24*29*33/11/12/27,1.4465185449632032
1807376921,+1*8*8*10*27/12/31,1.4465129472369975
1489691607,+0*6*19*29/11/28,1.4465102928186542
1869165694,+2*4*20*20*20*28/11,1.44650601970458
1859666842,+2*3*10*25*34/5/12,1.4465051684915131
1658902770,+0*0*1*20*21*27/10,1.4465023085827635
1521192472,+6*19*19*24/11/21,1.446501303787077
2397877227,+14*16*25*27*30*33/11,1.4464949174723631
2460978723,+19*29*33*33/4/11/17,1.4464903905947026
1119141474,+18*24/11+25*30/34,1.446489641548557
1119139754,+18*24/11+21*24/34,1.446489641548557
1085910217,+16*24/11+30*33/34,1.446489641548557
2043568678,+4*12*24*33/2/10/11,1.4464892644483176
2143719835,+6*10*16*18*24/11/20,1.4464866041548106
1773230183,+1*2*16*20*27*31/30,1.4464801059335286
1987847713,+3*16*19*21*27*27/11,1.4464778070634725
1674098978,+0*1*12*19*25/16/20,1.4464770613613382
2142618413,+6*10*12*18*24*30/11,1.446473994348393
1697769024,+0*4*14*21*24*26/11,1.4464719574507507
1826313214,+1*12*22*28*33/14/31,1.4464557949418422
2454250933,+19*19*19*25*25*31/11,1.446455672262147
1773983499,+1*2*20*20*20/11/25,1.446453190193437
1919641698,+2*18*24*25*29/11/22,1.4464486971074615
886697209,+8*24*26+13*24*26,1.4464379668509912
2003289091,+4*4*11*24*34/14/17,1.4464348713611708
1951641788,+3*6*12*20*20*22/11,1.4464310381518215
1953277914,+3*6*18*29*30*31/11,1.4464302099935409
1508809008,+3*16*29*30*31/11,1.4464302099935409
1668815094,+0*1*2*3*25/31/33,1.4464278754642546
2455637142,+19*20*20*27*30/0/11,1.446422704628989
1797055157,+1*6*7*20*24/2/25,1.4464114813002176
1659183613,+0*0*2*4*14*20/11,1.4464082586496874
1816815173,+1*10*10*29/7/9/19,1.4464037366271352
1763463541,+1*1*12*16*22/25/33,1.4464007864782795
2385816516,+13*20*20*25*26*27/21,1.4463925103760344
1771024501,+1*2*9*20*22*27/33,1.4463885522158493
1668109151,+0*1*1*4*12*16/25,1.446381009879023
2429634750,+16*20*20*27*31/0/11,1.4463754968535905
1119148848,+18*24/11-5*13/34,1.4463732866684862
1766831259,+1*2*2*4*26*26/20,1.4463714357765882
1834635406,+1*16*16*21*27*28/10,1.4463706229633848
1838429067,+1*18*19*21*27*28/10,1.4463706229633848
1085912385,+16*24/11-1*20/17,1.4463567961676365
262755365,+4*8+7*25-0*2,1.4463524503927687
711280975,+4*7/1+21*21/33,1.446351453784367
2429063957,+16*19*24*30/11/21/34,1.4463510331921696
