CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+14-2-3-13-29-31-32,7.169855543512961e-24,0.0,ATG,6.39344262295082,11.414287318885851,7.451109015435028,1.0607387043560188,10.841898800586401,1.0607203955848232,0.2561672216869329,0.03752443304253886,6.362848591519609,1.1271504646367203,1.1040025211944484,6.39344262295082,ATG,[11.41428732],1.3811292194456215,1.7055649977295726,1.3811292194456215,1.4869759848459871,4.09171875197851,TGG_SJF_HHS_TSC,[2.33251232 1.92249146 1.63304523 1.59244408],11.720295716739287,1.06,1.06,1.06,,[],1.2186607526818931,1.4105210172031282,1.2186607526818931,1.3013868318022879,3.5077738069246527,TGG_HHS_TSC_HAR,[2.33251232 1.63304523 1.59244408 1.31637285],1.0396413338385257,1.0398505967296805
+4*6*6*16*24*26/11,1.0670900167115296,0.8646861451918724,HT1,1.302702702702703,0.3932267894138862,0.45443403562606866,1.2524791869445744,10.271195161951606,1.1497679644272778,0.45741621349726924,0.3399323268130197,1.1641515626792494,1.2629965124119327,1.2136466980590512,1.06,,[],1.0971527626253417,1.5383140151646832,1.0971527626253417,1.486960774661353,1.06,,[],40798.371669395056,1.0654465146180494,1.06,1.06,,[],0.07898531718714043,1.2762377219205367,1.0442385409331532,1.2369764886923784,1.06,,[],1.4769993634364986,2.130901049367767
+16*29*30*31*33/11,8.533535414598059e-24,0.0,HAX,2.176744186046512,0.010546850607944771,0.37543282775518816,1.2309210207147754,0.37543282775518816,1.1883979324783205,0.29058812766631004,0.041979914750414564,0.37543282775518816,1.2139611350635915,1.166647939332718,1.06,,[],0.014658700926551367,1.5929170092078833,0.014658700926551367,1.486919270658665,1.06,,[],39.72581441699565,1.06,1.06,1.06,,[],0.014658700926551367,1.339244996124974,0.004854535992592322,1.289237512828703,2.176744186046512,HAX,[0.01054685],0.0,0.0
+0*3*4*21*24*25/11,8.179929327009115e-24,0.0,TDH,1.572199730094467,0.02269524768595621,9.141902491131928,1.1578602140202827,9.141902491131928,1.1343474466481058,0.31902283835361667,0.043161323038407785,0.0036116950716762104,1.2728017723559404,1.2167575136102022,1.4348601956257458,TDH_DBT,[0.02269525 0.01850677],0.0010058048550977178,1.5582075701843616,0.0010058048550977178,1.486905936325276,1.5810879468912906,TDH_PET_PHC_FLC,[0.02269525 0.0024801  0.00160243 0.00113881],24.896499717055207,1.06,1.06,1.06,,[],8.113493416249954e-05,1.3160253557970687,8.113493416249954e-05,1.2602466845884497,1.516298928941604,TDH_PET_PHC_FLC_SHI,[0.02269525 0.0024801  0.00160243 0.00113881 0.0007784 ],1.2195580995856439,1.7121283390032547
+4+15+15-0-5-10-21,0.8849945657647389,0.8529550918430223,PIT,1.376923076923077,0.19057590817662848,1.1155678539074645,1.06,1.1155678539074645,1.0599999999999998,0.30349727320633124,0.19676175994440448,0.0542072272683851,1.1424192904294845,1.0672707743409193,1.7124341412012645,PIT_TTF,[0.19057591 0.06663537],0.017808204791170196,1.73799847716656,0.017808204791170196,1.48690306467288,0.8588235294117647,POM,[0.03370714],1.1155678539074645,1.06,1.06,1.06,,[],0.009609034087744309,1.3630225293614806,0.017808204791170196,1.2207528203524731,0.8588235294117647,POM,[0.03370714],0.9170968065538495,0.8611673376235104
+3*24*24*27/11/30/34,0.9715486228996981,0.9255296441179952,DBT,1.297520661157025,5223.655709243396,244295.45151398212,1.0876207432442189,244295.45151398212,1.069677204113937,0.4004516316455153,0.2778823258262343,527.8758378646803,1.2457749634039241,1.1793802962936584,0.9323424201307513,DBT_PMG,[5223.65570924  534.65727315],98.59952120353901,1.5841780363500637,98.59952120353901,1.486900236974873,1.3596140608944571,SHI_TRA_BWE_PHC,[308.83778286 192.40730194 132.91052229 104.20051753],253574.27431201402,1.06,1.06,1.06,,[],98.59952120353901,1.2885879027925307,98.59952120353901,1.2440066929380789,1.257142857142858,SHI,[308.83778286],1.0807997472825195,0.7775997597465983
+8*9-12*13-14*25,0.9185995180535053,0.7490312250857183,LCM,3.663101604278074,1.1733632569258619,59.76249777374864,1.06,59.76249777374864,1.0599999999999998,0.3994630209445433,0.13810532272281503,59.76249777374864,1.08775999583604,1.0599999999999998,1.06,,[],0.07018165047837827,1.6220777913527968,0.07018165047837827,1.4868782058923289,7.821011673151751,TGG,[0.87818351],59.76249777374864,1.06,1.06,1.06,,[],0.0652034850205041,1.3905415753311146,0.07018165047837827,1.281108949541964,7.821011673151751,TGG,[0.87818351],1.0890245547641222,1.0440557891773856
+0*21*27*29*29*33/11,1.0562541544538264,0.9346132964067146,LGL,1.727272727272728,5.466015952485663e-06,7.217660225113948e-06,1.1235700708954555,0.21269224042217957,1.0866239026138955,0.4753344030953427,0.37409527466907977,6.056190158591402e-06,1.195785903366071,1.10850360863689,1.06,,[],2.538871567232411e-06,1.603275999480596,2.538871567232411e-06,1.4868301695696622,1.06,,[],2.4768392206675043,1.06,1.06,1.06,,[],4.987822355606646e-07,1.212363940763113,4.987822355606646e-07,1.1920087046361139,1.06,,[],1.2297770501250158,1.542834666767782
+3*18*19*24*24*25/11,8.491998914285002e-24,0.0,DBT,1.297520661157025,252.8285050755278,416523.64681534434,1.06,416523.64681534434,1.0599999999999998,0.3362895451142508,0.04319074379007488,9.713002199198536,1.2644153305123274,1.2171461215046704,1.2773317591499413,DBT_SHI,[252.82850508  15.89760425],9.713002199198536,1.5681331681391832,9.713002199198536,1.4868143990497855,1.257142857142858,SHI,[15.89760425],416523.64681534434,1.06,1.06,1.06,,[],16.61559661128031,1.3500037918235186,16.61559661128031,1.3042469695428947,1.06,,[],1.2620479761057621,0.7498351877215205
+16*20*26*29*31/11,0.8805850415426411,0.7819284808415795,FCM,1.631578947368421,0.024002297902743493,1.1653326770137376,1.0944855852963251,14.724931724139038,1.0799506146786906,0.2920757883118962,0.19265482390797745,0.07396947724523101,1.1979272526294642,1.1464843735290526,1.06,,[],0.03141707649821217,1.5971067567458113,0.03141707649821217,1.4867585752839598,1.06,,[],50.636038992634,1.06,1.06,1.06,,[],0.03141707649821217,1.3846720606826657,0.03141707649821217,1.314389817494047,1.06,,[],0.0,0.0
+3*6*19*24*29/11/12,9.042388212216452e-24,0.0,HAX,2.176744186046512,0.2858617396696642,204.2702354323439,1.1267506356659247,204.2702354323439,1.1075992137887019,0.3432585365103246,0.0428815209424192,0.4542994993352559,1.2101091682974496,1.154379281201865,1.06,,[],0.27999940227372777,1.595019219001341,0.27999940227372777,1.4867418976965874,2.176744186046512,HAX,[0.28586174],5223.264247233478,1.06,1.06,1.06,,[],0.20239158077672637,1.3975365663558548,0.20239158077672637,1.3185421225551346,2.176744186046512,HAX,[0.28586174],1.2404235900864071,1.4328863285579547
+0*19*26*26*29/11/21,8.059474029654356e-24,0.0,CIG,1.845403899721449,529439.4113486548,186.03530630010138,1.155714223299836,186.03530630010138,1.1321554277287147,0.29443168515941454,0.04214708997608192,4.064829142735745,1.2419236665256268,1.184227987895199,1.6857931178547576,CIG_IJC_FCM_HAX,[5.29439411e+05 2.11097435e+01 1.53668494e+01 4.83675030e+00],1.9371214027794215,1.6037056976135038,1.9371214027794215,1.4866390905083122,1.8852736521623268,CIG_IJC_HAX_PET,[5.29439411e+05 2.11097435e+01 4.83675030e+00 2.36774300e+00],1640.9581735551317,1.06,1.06,1.845403899721449,CIG,[529439.41134865],8.305501500861908,1.4037503140418512,8.305501500861908,1.3245947234260065,1.089445438282648,IJC,[21.10974355],25.13417370262509,3.703324344200095
+1*2*26*27,1.1276238007945234,0.990341313332158,LM8,1.432432432432432,0.0333332579453872,0.013083107126470673,1.2613557627141825,0.013083107126470673,1.1557291505287255,0.5389322706214138,0.48054420735304193,0.0029284852518364777,1.293088558011837,1.2089550626866765,1.3574375902620175,LM8_ITD,[0.03333326 0.00318246],0.0012454284022590614,1.6052011165327007,0.0009993268895915474,1.4865004015133898,1.6748592732076708,ITD_KHP_PHC_BCG,[0.00318246 0.00174342 0.00154759 0.00105121],0.24221592139205897,1.06,1.06,1.06,,[],0.00014753992443617675,1.2091413766449854,0.000556797153649453,1.1851170979719454,1.6686285881027723,ITD_KHP_PHC_ADS_SMC,[0.00318246 0.00174342 0.00154759 0.00096929 0.00064833],1.802953741821267,2.8274778945189007
+2*4*12*24*24/11/13,8.984548484608514e-24,0.0,HTN,1.904464285714285,117.34972590955091,1495.5231127010777,1.1250366982470619,1495.5231127010777,1.1095183314758286,0.32910008857068335,0.042378951331647645,67.03140317095928,1.3289747261057412,1.2827847218803616,1.6009924734356549,HTN_DBT,[117.34972591  71.52997649],8.697879592993171,1.5373482838480432,8.697879592993171,1.4864880018777318,1.362913863471633,PHC_SHI_HAI,[12.87287159 12.64099273 10.34537504],17.123128895422838,1.1764342168820048,1.1623922410917502,1.978230389912241,HTN_DBT_DGC,[117.34972591  71.52997649  23.85730571],8.697879592993171,1.3794483839105334,8.697879592993171,1.3161663109659396,1.418315018315019,SHI_HAI,[12.64099273 10.34537504],1.1985410298817536,1.810138068271474
+1*1*3*3*16*26*27,1.082412343734069,0.9472716936626197,LM8,1.432432432432432,8.244652848332981,0.00021439175552804754,1.20262152045066,0.00021439175552804754,1.1012026971485456,0.49878183098433204,0.4382729632503937,0.00522273177027812,1.2192404178920773,1.1581031949896257,2.0051675831695683,LM8_VMD_PNC_AGM,[8.24465285e+00 1.16140809e-01 1.26165341e-02 7.78258743e-03],0.0004372831036653795,1.6145845220272148,0.0004372831036653795,1.4864873869717565,1.879469583938997,SMC_ADS_PHC_KHP_IDI,[0.00171739 0.00138025 0.00104306 0.00092448 0.00045125],9.896130619437121,1.06,1.06,1.06,,[],0.00027577988233793343,1.3010192009079355,0.00027577988233793343,1.2728296787756939,1.7651750481055646,SMC_ADS_PHC_KHP,[0.00171739 0.00138025 0.00104306 0.00092448],1.733128595465199,1.8148168885809284
+0*6*16*18*24/4/11,0.9809138040476132,0.8056720443892781,HT1,1.302702702702703,28467.923801235145,1379306.802522948,1.1490805574925804,1379306.802522948,1.1286184570566318,0.3681158765167147,0.2478956662640185,5340.775845784844,1.324579002886565,1.267474794483361,1.302702702702703,HT1,[28467.92380124],782.4946797454737,1.6016045583343446,782.4946797454737,1.486462948176631,1.5196980206817268,HT1_SHI_PET_IJC,[28467.92380124  2024.23451032  1232.70806179  1174.67301971],5340.775845784844,1.0852299748209382,1.0850792374523774,1.302702702702703,HT1,[28467.92380124],177.7089906446073,1.3856709022681657,177.7089906446073,1.3050648032467425,1.6391316682014831,HT1_SHI_PET_IJC_BWE_HAX_CMG,"[28467.92380124  2024.23451032  1232.70806179  1174.67301971
   540.6965947    359.63341568   200.44181032]",1.3034543484605434,2.0691962446025367
+0*1*2-8*10*19,1.0301584575176452,0.9516364612751316,VMD,1.712788259958071,0.6085417376749557,1.5002741340897452,1.0938931487883452,1.5002741340897452,1.0790318524854552,0.4528118900363317,0.35296794744701543,0.3382886317315463,1.2532126265072814,1.2059812065403186,1.712788259958071,VMD,[0.60854174],0.09629801942549371,1.6452419644084089,0.09629801942549371,1.4863566050664891,1.7437734112559826,IDI_PHC_SMC_CTD_PET,[0.27351132 0.21821216 0.18104657 0.12642126 0.09738992],17.247750947808115,1.06,1.06,1.06,,[],0.032442819016488565,1.2337923748042203,0.5371110829405223,1.1911365773003495,1.06,,[],1.1111323451232704,1.0363452495303238
+0*1*22*24*27*33/10,1.078285097968639,1.019861174963549,VMD,1.712788259958071,0.010955237082749727,0.03564686413371354,1.118240849418042,0.03564686413371354,1.0987831696948878,0.4957445574641018,0.3644214044081063,0.0022854469143159042,1.2830197494092626,1.2355929341259162,1.712788259958071,VMD,[0.01095524],0.00011718566656196645,1.59282612004558,0.00011718566656196645,1.4863351523540504,2.3846503942486086,KHP_IDI,[0.00101429 0.00013383],0.0022854469143159042,1.0647629596412134,1.0638149237606003,1.712788259958071,VMD,[0.01095524],0.00011718566656196645,1.2285036162935625,0.00011718566656196645,1.1996506731212708,2.43265306122449,KHP,[0.00101429],1.1569585159394835,1.4653484312279246
+4*6*16*19*29*29/11,9.373645448965689e-24,0.0,HAX,2.176744186046512,0.012894110327631757,430.77376402743937,1.1477549288346438,430.77376402743937,1.1178246918848782,0.3871541547129386,0.044505733542151094,0.9045417600843644,1.2620928402365494,1.1925046095524512,1.06,,[],0.12383443546887318,1.6033650200448752,0.12383443546887318,1.4862949777281969,1.06,,[],31874.008821125008,1.06,1.06,1.06,,[],0.006314309474745884,1.3892320899736084,0.006314309474745884,1.324611030092992,1.8744719580704896,HAX_TDH,[0.01289411 0.0115771 ],1.3787209251945374,1.5411778396139035
+4*6*18*18*29*29/11,9.411518337462711e-24,0.0,HAX,2.176744186046512,0.013683714794549415,441.79911474508185,1.1477549288346438,441.79911474508185,1.1178246918848782,0.39136786114433125,0.044568766492665744,0.7676793338962732,1.271214874478349,1.203792335521651,1.06,,[],0.1290008741856842,1.6033650200448752,0.1290008741856842,1.4862949777281969,1.06,,[],34189.67622408606,1.06,1.06,1.06,,[],0.008827889686197273,1.3663361439032065,0.00416521889896587,1.3095450413511978,1.8744719580704896,HAX_TDH,[0.01368371 0.01296373],1.379951663724153,1.541562198719662
+2*4*24*26*27*33/11,7.573429019350928e-24,0.0,HTN,1.904464285714285,0.0013063162782994107,124.45186420630344,1.06,124.45186420630344,1.0599999999999998,0.2514922033745719,0.037367167939536636,0.0011981736118863156,1.2205712422395638,1.1683639105855799,1.904464285714285,HTN,[0.00130632],0.0012123354536789364,1.5503171080577058,0.0012123354536789364,1.4862800805117304,1.06,,[],124.45186420630344,1.06,1.06,1.06,,[],0.00017298859135341294,1.3280091003155454,0.00017298859135341294,1.2847141579804306,1.4146712936186625,TDH_SHI,[0.00113717 0.00023206],1.2060494347677022,0.4398958636375653
+6*6*12*19*24*25/11,8.715031355328937e-24,0.0,DBT,1.297520661157025,22.898896177307176,169556.5971991261,1.1151118929648642,169556.5971991261,1.0999241022721882,0.3170156800731977,0.042883318945332725,12.873173179627903,1.2700500854814798,1.2225781696595133,1.2773317591499413,DBT_SHI,[22.89889618 15.96572607],16.348080615426476,1.5572532925044813,16.348080615426476,1.486277777663963,1.06,,[],16.438486842737127,1.0756567479098589,1.070506285493352,1.297520661157025,DBT,[22.89889618],0.7092247855383917,1.4153872177546942,0.7092247855383917,1.3333683415058304,1.8898251814347646,SHI_HT1_DLG_ASP_CMG,[15.96572607 10.49947174  9.75118658  1.64599264  1.62617584],1.303881528737035,1.467387348564323
+18*20*22*25*29/11,7.817500700908775e-24,0.0,FCM,1.631578947368421,0.02069542513047207,1163.396684292796,1.0922898398147691,1163.396684292796,1.0866239026138955,0.26242487290584193,0.04124898160821635,0.13723590961620946,1.2081091276084985,1.144402406358817,1.06,,[],0.02598539184176481,1.600495532841303,0.02598539184176481,1.4862240059464558,1.06,,[],6220.07476615811,1.06,1.06,1.06,,[],0.010235944653568458,1.4158610060168135,0.010235944653568458,1.3414535885109578,1.891825131697289,HAX_HBC,[0.01161354 0.01136503],1.1683535355839938,1.4844576494231436
+1*1*3*18*27/14/30,0.9402884637531329,0.8101951691659397,LM8,1.432432432432432,60.11584194518389,13.85019068385417,1.0622388843103865,376.7163901681677,1.0599999999999998,0.32381794564048055,0.20177646969770927,0.20517455891632808,1.1786645460382639,1.100177506678297,1.8795009526554023,LM8_DXV_PNC_ADS_VMD_AGM_FRT_VIS_PHC_CMV,"[60.11584195  6.47137281  1.54298428  0.90296721  0.72855136  0.50489666
  0.49990988  0.27496812  0.23949969  0.23055871]",0.028186309152008912,1.6409327160021399,0.028186309152008912,1.4862186413748433,2.4355513382226754,ADS_FRT_KHP_SMC_IDI,[0.90296721 0.49990988 0.17097832 0.05084834 0.04498541],376.7163901681677,1.06,1.06,1.06,,[],0.00022887774522004396,1.253433483495077,0.00022887774522004396,1.168733974040572,1.5329623330138944,ADS_PHC_KHP_SMC_IDI_ITD_PGC_SHI_CTD_EVE_PET_FIT_PLX_TAC_ASM_AAA_GEX_HII_CMG_DCL,"[9.02967213e-01 2.39499687e-01 1.70978321e-01 5.08483419e-02
 4.49854133e-02 8.87457882e-03 8.82699163e-03 6.72672873e-03
 5.63988732e-03 3.99617165e-03 3.37690880e-03 1.86836849e-03
 1.86779631e-03 1.69901090e-03 1.56754781e-03 9.85804710e-04
 8.78908659e-04 4.36644923e-04 3.73417940e-04 3.30045774e-04]",1.1493079792158556,0.8258348596921018
+1*1*3*16*27/14/33,0.9019739084049511,0.7876836690240896,LM8,1.432432432432432,134.70511787000152,458.1142157745447,1.06,458.1142157745447,1.0599999999999998,0.2936396900138316,0.19151237032241103,0.321626906539635,1.1920556448339745,1.1246832776107814,2.1215409367595357,LM8_DXV_PNC_FRT_ADS_VMD_AGM_PHC,"[134.70511787   6.60513978   1.63172439   1.40410947   1.03832748
   0.98622297   0.61762382   0.386824  ]",0.0352345740607402,1.6409327160021399,0.0352345740607402,1.4862186413748433,2.4355513382226754,FRT_ADS_KHP_SMC_IDI,[1.40410947 1.03832748 0.24322867 0.05905912 0.05092512],458.1142157745447,1.06,1.06,1.06,,[],1.69766716656321,1.230334347578641,1.69766716656321,1.169423827106655,1.06,,[],1.0068606893930612,0.8212585234634964
+4*19*20*20*28/11/30,0.9963677188331866,0.8249337995008201,PHC,1.252111553784861,9.200607289801324,19.379177978643494,1.1853396275343624,876.2101138685342,1.0902273314996356,0.42029682842015953,0.3220771843842575,1.3143793330926812,1.2526173125848463,1.1813816104565134,1.274816107470943,PHC_DBT,[9.20060729 3.2148475 ],1.3143793330926812,1.575310386513487,1.3143793330926812,1.4860733679398064,1.252111553784861,PHC,[9.20060729],2771.4850227687393,1.06,1.06,1.06,,[],0.2052904476175881,1.3958045307155493,0.5093024446521791,1.3269986931068427,1.6462518318421389,PHC_SHI_PET,[9.20060729 1.13201186 0.65405393],1.3198649910396973,1.431173763186889
+1*8*10*31/21/25/33,1.0722785257353793,0.907778003751348,APC,1.044176706827309,6.612596366402287,2.7580987342577075,1.312309440025825,2.7580987342577075,1.2630583720962822,0.47649716171367446,0.2864889254215432,2.7580987342577075,1.3234662513599964,1.2693479322423136,1.044176706827309,APC,[6.61259637],0.49666461659324257,1.5566717554038412,0.49666461659324257,1.486064178645185,1.6884889757758677,SJS_PHR_DPR_ANV,[1.3899035  1.01441475 0.89886684 0.60854725],57.031707854885106,1.06,1.06,1.06,,[],0.1464335238982927,1.3433054399711026,0.1464335238982927,1.289785791152819,1.6348156167927292,CII_PHR_DPR_ANV_DHA_KHP_SZC_SZL,"[1.05737321 1.01441475 0.89886684 0.60854725 0.48070249 0.3817284
 0.19440636 0.15731385]",1.4598137819444201,1.6748438231384124
+22*24*24*25/11/27,7.797782868799858e-24,0.0,LEC,1.015625,985.0929944815384,982.4953725317797,1.1151118929648642,982.4953725317797,1.0999241022721882,0.256661659341109,0.04165193581568151,15.84525703931056,1.2796816632510433,1.2377807715380171,1.2727272158430893,LEC_DBT_HT1_NAF_CMG_SHI,"[985.09299448  97.30998245  58.48822882  39.67484515  21.64448425
  21.64355267]",1.8164659762973299,1.5612737655571325,1.8164659762973299,1.4859963552854816,1.49047230814538,HT1_NAF_CMG_SHI_TRA_ASP_MWG_BWE,"[58.48822882 39.67484515 21.64448425 21.64355267 14.99726251 11.95910694
  6.49024501  4.1059631 ]",17.407485801579146,1.0744511669575671,1.0678107544237434,1.2727272158430893,LEC_DBT_HT1_NAF_CMG_SHI,"[985.09299448  97.30998245  58.48822882  39.67484515  21.64448425
  21.64355267]",1.3266151495304601,1.3107626825834178,1.3266151495304601,1.2611891986459456,1.7039037515740987,HT1_CMG_SHI_TRA_ASP_MWG_BWE_DGW_PET,"[58.48822882 21.64448425 21.64355267 14.99726251 11.95910694  6.49024501
  4.1059631   1.72281445  1.61714374]",1.2205481973662398,1.885113467452439
+3*18*24*33/10/11/14,0.8889961147149436,0.7545390186757831,IJC,1.089445438282648,17265.253253518436,804265.1193061583,1.1151118929648642,804265.1193061583,1.0999241022721882,0.3178466056304348,0.2038450000958915,776.991510033529,1.3549258740817756,1.2813946226517277,1.7084351434171985,IJC_KDH_DGW,[17265.25325352  2494.00561259  1078.6311601 ],791.2566588602883,1.5775232436211506,791.2566588602883,1.4859844715969208,1.602814005448378,IJC_DGW,[17265.25325352  1078.6311601 ],1319.0004230109103,1.0813866652159612,1.061939426057502,1.5045614288187434,IJC_KDH,[17265.25325352  2494.00561259],347.5262698699613,1.3611370408548593,549.407611802972,1.2723098757909053,1.602814005448378,IJC_DGW,[17265.25325352  1078.6311601 ],1.0027397848788275,1.4273560468641622
+8*22/12-5*19/7,1.1029372834256563,0.9095226571454916,HDG,1.925454545454545,0.0580663830040945,0.11277777548642305,1.3474458546067472,0.11277777548642305,1.2250612549682327,0.4485984123907277,0.33211164005538363,0.04736886195564198,1.462802568267001,1.3314787592471675,1.925454545454545,HDG,[0.05806638],0.04889782741450392,1.6759607786204087,0.04889782741450392,1.4859434574007762,1.06,,[],0.41918058484696863,1.1001976067875368,1.06,1.06,,[],0.029085672929560064,1.2593767091935555,0.029085672929560064,1.1679859011153086,1.06,,[],1.4890047128814603,1.4398357469286893
+19*20*22*29/11/14,8.690370463666415e-24,0.0,IJC,1.089445438282648,0.23972340509137938,1467.3209056419541,1.0922898398147691,1467.3209056419541,1.0866239026138955,0.33640155080359957,0.042837246543432184,0.3321627090644952,1.2003571179617145,1.1347560275311317,1.06,,[],0.3321627090644952,1.595686135905808,0.3321627090644952,1.485905256674872,1.06,,[],4641.921415513479,1.06,1.06,1.06,,[],0.2719397425224137,1.437894054210183,0.2719397425224137,1.361329862122862,1.06,,[],1.1844581388709174,1.331104359835913
+0*2*18*24*30/11/13,1.1102669511830212,0.9220787751194313,DGC,2.732706222865413,1250.4369005701399,235.3773688585796,1.2405420810280279,69919.48513570412,1.1095183314758286,0.41247752738047044,0.26088973127879495,387.7421634090552,1.4210147412233116,1.2848983414479995,2.1601559142826474,DGC_DGW_FCM,[1250.43690057  752.95056985  576.12015867],30.877798834687876,1.5747955978955004,30.877798834687876,1.4858715877776503,1.75573082614829,DGW_HT1_PET_PHC_SHI_HAX,"[752.95056985 352.53258141 134.7278122   51.75420881  34.84084277
  32.7125418 ]",440.7078299595024,1.1906707320158822,1.1796476894398034,2.1601559142826474,DGC_DGW_FCM,[1250.43690057  752.95056985  576.12015867],30.877798834687876,1.3358650362105686,30.877798834687876,1.2561589236185613,1.994892675100544,DGW_PET_SHI_HAX,[752.95056985 134.7278122   34.84084277  32.7125418 ],1.3844681915448602,1.9021092544483091
+1*4*8*27/7/13/25,0.9477113729414054,0.803282675106079,CTD,1.309878213802436,4.680479799667084,1610.8945509974553,1.06,1610.8945509974553,1.0599999999999998,0.3872883886856267,0.2922009594517423,1610.8945509974553,1.1501448068148776,1.0599999999999998,1.06,,[],0.120980375017981,1.642404695481419,0.120980375017981,1.4858449538448006,1.3358460031335604,CTD_PAN_TLH_PHR_PLX_SMC,[4.6804798  2.02123101 1.12032822 0.34696746 0.16931993 0.14756212],1610.8945509974553,1.06,1.06,1.06,,[],0.039953193562427665,1.3225117073688724,0.039953193562427665,1.2610976422657147,1.1597702581827876,CTD_PAN_PHR_SAV_PLX_SMC_HPG_VNM,"[4.6804798  2.02123101 0.34696746 0.18353281 0.16931993 0.14756212
 0.06561015 0.04085075]",0.9213901893179969,0.9095052830892335
+1*13*16*16*21*29/10,7.086797714640233e-24,0.0,KHP,2.43265306122449,2.476746533233744,739.8119781521921,1.06,739.8119781521921,1.0599999999999998,0.23840768122262326,0.03703924367689175,5.275964457778243,1.2460301366671132,1.169201236397022,1.06,,[],0.2297811214750199,1.6637655801638114,0.2297811214750199,1.4857966890690342,2.43265306122449,KHP,[2.47674653],739.8119781521921,1.06,1.06,1.06,,[],0.08224964586213303,1.2524523587512837,0.08224964586213303,1.2193143125581694,2.208930080908103,KHP_ADS,[2.47674653 0.08904462],1.0391611966092142,0.5534346282897951
+0*3*16*24*26/11/22,0.8554675288762634,0.7142560150333503,PET,2.429501084598698,162.72362512466958,64994.73005519519,1.1151118929648642,64994.73005519519,1.0999241022721882,0.2781231828941762,0.16031931095237517,34.42487923087293,1.3158775657577242,1.2594577651613805,1.5958687665358868,PET_DGW_HT1_DBT_TRA_IJC,"[162.72362512  77.12867648  49.46922324  41.19876522  39.64999657
  35.15146407]",34.42487923087293,1.5748132585410863,34.42487923087293,1.485790573221124,1.7344579495495391,PET_DGW_HT1_IJC,[162.72362512  77.12867648  49.46922324  35.15146407],1168092.21966833,1.080439014357776,1.06,1.06,,[],34.42487923087293,1.3531120234826541,34.42487923087293,1.2794049553246443,1.8783763651651515,PET_DGW_IJC,[162.72362512  77.12867648  35.15146407],1.1247094748056623,2.0602224969814866
+0*3*22*24/11/13/14,0.9345973143386992,0.7550444095943941,DGC,2.732706222865413,363.4945672622353,243.51371794466806,1.2500446827907188,243.51371794466806,1.1720912543928927,0.30276627872802153,0.18549700285924892,7.51040641474522,1.2595109131755702,1.1892292923108951,1.665839048061183,DGC_HT1_DGW_HTN_PHC_FCM_DBT_IJC,"[363.49456726 173.85012544 101.20779333  34.17012359  15.77771428
  13.40609437  10.41673173   7.74940604]",2.4208473977062264,1.5924155807956877,2.4208473977062264,1.4857809004792517,1.6433175931418949,HT1_DGW_PHC_IJC_SHI_HAX_PET_MWG,"[173.85012544 101.20779333  15.77771428   7.74940604   6.99494578
   3.80860442   3.39675312   2.77077549]",4899.388415189311,1.06,1.06,1.06,,[],2.782510141336132,1.2964260357649726,2.782510141336132,1.2215352840747613,1.8138032277369647,DGW_IJC_SHI_HAX_PET,[101.20779333   7.74940604   6.99494578   3.80860442   3.39675312],1.4779872356839818,1.415221858832499
+4*6*12*24*28/3/11,7.838136615589798e-24,0.0,HT1,1.302702702702703,0.08295885667799067,29.380500986088872,1.1490805574925804,29.380500986088872,1.1286184570566318,0.2990452432686058,0.04306147078242105,0.0591949015620098,1.2737120088701581,1.2156075335373755,1.302702702702703,HT1,[0.08295886],0.09061378598401183,1.6122686747690211,0.09061378598401183,1.485776730189386,1.06,,[],0.09421240793666996,1.072278010324427,1.0610689463987517,1.06,,[],0.011368551943647514,1.359359566199971,0.011368551943647514,1.2957746696171053,1.4918427552599407,BWE_CMG_SHI,[0.0552612  0.04754759 0.03678928],1.0682670027345627,1.7385690061757313
